distance;prr;successes;opportunities
50,000000;0,985476;63644;64582
100,000000;0,951638;60508;63583
150,000000;0,927859;56283;60659
200,000000;0,893777;60548;67744
250,000000;0,861084;52589;61073
300,000000;0,821394;49328;60054
350,000000;0,781699;45455;58149
400,000000;0,737138;40906;55493
450,000000;0,688040;38941;56597
500,000000;0,626461;36980;59030
550,000000;0,579991;40071;69089
600,000000;0,461028;26593;57682
650,000000;0,341518;19904;58281
700,000000;0,202904;11402;56194
750,000000;0,102130;5716;55968
800,000000;0,043731;2479;56687
850,000000;0,016631;886;53275
900,000000;0,005117;256;50031
950,000000;0,001616;83;51375
1000,000000;0,000453;25;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
