distance;prr;successes;opportunities
50,000000;0,986790;55129;55867
100,000000;0,965696;51376;53201
150,000000;0,930782;52269;56156
200,000000;0,918577;51624;56200
250,000000;0,878057;49187;56018
300,000000;0,837578;48510;57917
350,000000;0,795123;45516;57244
400,000000;0,767190;46896;61127
450,000000;0,723051;40963;56653
500,000000;0,670995;37310;55604
550,000000;0,589547;36411;61761
600,000000;0,479751;29426;61336
650,000000;0,332534;19276;57967
700,000000;0,204155;12872;63050
750,000000;0,107784;6964;64611
800,000000;0,043956;2438;55464
850,000000;0,015863;941;59321
900,000000;0,005787;338;58409
950,000000;0,001595;100;62702
1000,000000;0,000385;23;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
