distance;prr;successes;opportunities
50,000000;0,982069;67312;68541
100,000000;0,962335;57079;59313
150,000000;0,924143;51496;55723
200,000000;0,900502;51823;57549
250,000000;0,869717;47043;54090
300,000000;0,849129;44153;51998
350,000000;0,805332;43016;53414
400,000000;0,761753;43378;56945
450,000000;0,713491;39526;55398
500,000000;0,505588;29450;58249
550,000000;0,359983;21784;60514
600,000000;0,254538;14739;57905
650,000000;0,158747;9485;59749
700,000000;0,082506;5094;61741
750,000000;0,038160;2214;58019
800,000000;0,015722;903;57434
850,000000;0,005487;322;58685
900,000000;0,002286;138;60380
950,000000;0,000446;28;62808
1000,000000;0,000208;13;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
