distance;prr;successes;opportunities
50,000000;0,988122;53075;53713
100,000000;0,959872;58653;61105
150,000000;0,936473;54602;58306
200,000000;0,901185;52093;57805
250,000000;0,888847;51490;57929
300,000000;0,848962;53651;63196
350,000000;0,816452;44655;54694
400,000000;0,756365;45065;59581
450,000000;0,718660;40204;55943
500,000000;0,641648;36769;57304
550,000000;0,556731;31776;57076
600,000000;0,431606;25255;58514
650,000000;0,311415;16765;53835
700,000000;0,190351;11438;60089
750,000000;0,090551;5192;57338
800,000000;0,037775;2179;57684
850,000000;0,013279;769;57911
900,000000;0,004435;283;63811
950,000000;0,001262;83;65746
1000,000000;0,000406;24;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
