distance;prr;successes;opportunities
50,000000;0,979367;53068;54186
100,000000;0,953301;52667;55247
150,000000;0,918453;52924;57623
200,000000;0,907783;52311;57625
250,000000;0,855429;51620;60344
300,000000;0,825451;47054;57004
350,000000;0,800446;47063;58796
400,000000;0,770013;45286;58812
450,000000;0,721291;39420;54652
500,000000;0,487782;29204;59871
550,000000;0,363266;21400;58910
600,000000;0,244051;15106;61897
650,000000;0,153515;8760;57063
700,000000;0,081136;4804;59209
750,000000;0,037903;2204;58149
800,000000;0,015347;923;60141
850,000000;0,005757;345;59930
900,000000;0,001963;110;56033
950,000000;0,000483;30;62127
1000,000000;0,000190;12;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
