distance;prr;successes;opportunities
50,000000;0,988170;62145;62889
100,000000;0,959581;57501;59923
150,000000;0,929921;50955;54795
200,000000;0,893399;49346;55234
250,000000;0,875461;51309;58608
300,000000;0,829399;52214;62954
350,000000;0,788602;46496;58960
400,000000;0,757497;41982;55422
450,000000;0,742733;42260;56898
500,000000;0,629042;34725;55203
550,000000;0,543811;31938;58730
600,000000;0,451860;28722;63564
650,000000;0,313778;17688;56371
700,000000;0,180799;10141;56090
750,000000;0,087253;4686;53706
800,000000;0,037154;2197;59133
850,000000;0,013327;829;62203
900,000000;0,004568;275;60198
950,000000;0,001480;90;60818
1000,000000;0,000444;26;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
