distance;prr;successes;opportunities
50,000000;0,979420;59441;60690
100,000000;0,955473;60062;62861
150,000000;0,927342;55175;59498
200,000000;0,886523;51952;58602
250,000000;0,864253;46158;53408
300,000000;0,844791;42014;49733
350,000000;0,805321;43439;53940
400,000000;0,753703;44326;58811
450,000000;0,707610;43276;61158
500,000000;0,482347;30998;64265
550,000000;0,365882;22696;62031
600,000000;0,258511;16971;65649
650,000000;0,160123;9514;59417
700,000000;0,081998;4939;60233
750,000000;0,039375;2097;53257
800,000000;0,014702;775;52714
850,000000;0,006840;365;53366
900,000000;0,002272;126;55449
950,000000;0,000768;47;61187
1000,000000;0,000156;10;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
