distance;prr;successes;opportunities
50,000000;0,982213;52570;53522
100,000000;0,959516;55508;57850
150,000000;0,929401;54580;58726
200,000000;0,908885;53836;59233
250,000000;0,883769;49773;56319
300,000000;0,818659;47587;58128
350,000000;0,812431;47931;58997
400,000000;0,774703;47370;61146
450,000000;0,725895;42062;57945
500,000000;0,639451;37060;57956
550,000000;0,576607;34217;59342
600,000000;0,444724;25589;57539
650,000000;0,310712;19550;62920
700,000000;0,181037;11187;61794
750,000000;0,091811;5443;59285
800,000000;0,039173;2256;57591
850,000000;0,013865;863;62245
900,000000;0,005029;295;58665
950,000000;0,001288;71;55137
1000,000000;0,000499;28;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
