distance;prr;successes;opportunities
50,000000;0,985856;54993;55782
100,000000;0,950580;53011;55767
150,000000;0,942299;54087;57399
200,000000;0,899441;51949;57757
250,000000;0,866778;50840;58654
300,000000;0,829656;47789;57601
350,000000;0,782026;47641;60920
400,000000;0,794363;43404;54640
450,000000;0,721108;39397;54634
500,000000;0,643125;39666;61677
550,000000;0,574473;31245;54389
600,000000;0,450761;27175;60287
650,000000;0,306268;19705;64339
700,000000;0,174152;10365;59517
750,000000;0,089387;5396;60367
800,000000;0,035572;2119;59570
850,000000;0,014255;861;60398
900,000000;0,004680;285;60898
950,000000;0,001377;81;58822
1000,000000;0,000421;24;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
