distance;prr;successes;opportunities
50,000000;0,984792;52193;52999
100,000000;0,961113;54028;56214
150,000000;0,926806;52004;56111
200,000000;0,903056;51392;56909
250,000000;0,870135;50011;57475
300,000000;0,850375;50389;59255
350,000000;0,796767;45003;56482
400,000000;0,753705;45260;60050
450,000000;0,718851;44604;62049
500,000000;0,636246;35472;55752
550,000000;0,540189;30693;56819
600,000000;0,437090;23470;53696
650,000000;0,295311;18472;62551
700,000000;0,173394;10756;62032
750,000000;0,095848;5614;58572
800,000000;0,039642;2407;60718
850,000000;0,013484;843;62518
900,000000;0,004556;273;59921
950,000000;0,001285;80;62247
1000,000000;0,000476;28;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
