distance;prr;successes;opportunities
50,000000;0,977854;57270;58567
100,000000;0,953671;63010;66071
150,000000;0,928290;56065;60396
200,000000;0,905761;52795;58288
250,000000;0,872586;51233;58714
300,000000;0,850504;48460;56978
350,000000;0,807235;47597;58963
400,000000;0,748936;43120;57575
450,000000;0,706719;37625;53239
500,000000;0,488721;26584;54395
550,000000;0,373259;21356;57215
600,000000;0,249308;15213;61021
650,000000;0,151498;9372;61862
700,000000;0,083116;5153;61998
750,000000;0,037782;2375;62860
800,000000;0,015904;925;58163
850,000000;0,005438;313;57553
900,000000;0,001851;106;57261
950,000000;0,000549;30;54677
1000,000000;0,000165;9;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
