distance;prr;successes;opportunities
50,000000;0,991617;61867;62390
100,000000;0,969816;57578;59370
150,000000;0,937506;52355;55845
200,000000;0,917515;52647;57380
250,000000;0,879920;49294;56021
300,000000;0,841916;46238;54920
350,000000;0,826462;46748;56564
400,000000;0,771064;46051;59724
450,000000;0,736452;44956;61044
500,000000;0,672567;42369;62996
550,000000;0,563654;33795;59957
600,000000;0,424773;23422;55140
650,000000;0,305780;17908;58565
700,000000;0,186191;10315;55400
750,000000;0,090237;5147;57039
800,000000;0,037658;2395;63599
850,000000;0,015537;971;62495
900,000000;0,004234;244;57629
950,000000;0,001183;69;58339
1000,000000;0,000466;26;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
