distance;prr;successes;opportunities
50,000000;0,988029;59094;59810
100,000000;0,962098;65642;68228
150,000000;0,939507;56952;60619
200,000000;0,901542;56313;62463
250,000000;0,857819;50728;59136
300,000000;0,835930;48667;58219
350,000000;0,791028;44152;55816
400,000000;0,773279;41764;54009
450,000000;0,705365;36473;51708
500,000000;0,634986;32651;51420
550,000000;0,540477;27600;51066
600,000000;0,432355;24828;57425
650,000000;0,284030;16090;56649
700,000000;0,178597;11412;63898
750,000000;0,087805;4981;56728
800,000000;0,036320;2230;61398
850,000000;0,014272;860;60259
900,000000;0,004300;271;63030
950,000000;0,001410;87;61697
1000,000000;0,000459;26;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
