distance;prr;successes;opportunities
50,000000;0,986897;59428;60217
100,000000;0,952276;60639;63678
150,000000;0,925843;58205;62867
200,000000;0,905125;50620;55926
250,000000;0,857266;51556;60140
300,000000;0,836149;48255;57711
350,000000;0,796648;44492;55849
400,000000;0,762198;46225;60647
450,000000;0,719208;42375;58919
500,000000;0,649553;39954;61510
550,000000;0,543705;34715;63849
600,000000;0,451741;28120;62248
650,000000;0,303181;17412;57431
700,000000;0,186712;11390;61003
750,000000;0,091410;5205;56941
800,000000;0,036699;2316;63108
850,000000;0,013892;737;53051
900,000000;0,004891;246;50298
950,000000;0,001346;70;52008
1000,000000;0,000549;29;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
