distance;prr;successes;opportunities
50,000000;0,981234;51191;52170
100,000000;0,948333;60460;63754
150,000000;0,926576;60271;65047
200,000000;0,897035;56062;62497
250,000000;0,859808;52217;60731
300,000000;0,823477;45073;54735
350,000000;0,789800;45468;57569
400,000000;0,774568;44516;57472
450,000000;0,688516;35703;51855
500,000000;0,635926;35657;56071
550,000000;0,538911;28766;53378
600,000000;0,425666;24486;57524
650,000000;0,298761;18058;60443
700,000000;0,176643;10302;58321
750,000000;0,089104;5147;57764
800,000000;0,037552;2241;59677
850,000000;0,014579;870;59676
900,000000;0,004391;265;60354
950,000000;0,001881;112;59553
1000,000000;0,000503;31;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
