distance;prr;successes;opportunities
50,000000;0,983659;56705;57647
100,000000;0,957761;56709;59210
150,000000;0,933989;53908;57718
200,000000;0,899807;53157;59076
250,000000;0,873521;53615;61378
300,000000;0,846086;50678;59897
350,000000;0,799612;44919;56176
400,000000;0,765840;43126;56312
450,000000;0,693121;41109;59310
500,000000;0,485153;27024;55702
550,000000;0,361695;20753;57377
600,000000;0,262097;14684;56025
650,000000;0,151382;8805;58164
700,000000;0,087693;5020;57245
750,000000;0,038470;2353;61164
800,000000;0,016674;984;59015
850,000000;0,005330;323;60602
900,000000;0,001736;101;58194
950,000000;0,000628;39;62110
1000,000000;0,000137;8;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
