distance;prr;successes;opportunities
50,000000;0,986839;64036;64890
100,000000;0,962351;59430;61755
150,000000;0,930863;58447;62788
200,000000;0,893418;56112;62806
250,000000;0,859529;46767;54410
300,000000;0,817516;48083;58816
350,000000;0,786750;42907;54537
400,000000;0,751017;42102;56060
450,000000;0,715642;41460;57934
500,000000;0,647329;40080;61916
550,000000;0,550025;31902;58001
600,000000;0,432290;25030;57901
650,000000;0,279691;14309;51160
700,000000;0,178964;9777;54631
750,000000;0,087373;4740;54250
800,000000;0,038955;2039;52342
850,000000;0,014318;778;54336
900,000000;0,004527;258;56996
950,000000;0,001609;106;65860
1000,000000;0,000436;30;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
