distance;prr;successes;opportunities
50,000000;0,986002;51915;52652
100,000000;0,962192;54055;56179
150,000000;0,937364;56629;60413
200,000000;0,911591;55618;61012
250,000000;0,876569;52730;60155
300,000000;0,840621;52348;62273
350,000000;0,813002;48224;59316
400,000000;0,761635;47245;62031
450,000000;0,749207;42973;57358
500,000000;0,668199;38670;57872
550,000000;0,576666;34337;59544
600,000000;0,452381;26690;58999
650,000000;0,305290;17810;58338
700,000000;0,170253;10016;58830
750,000000;0,087766;5214;59408
800,000000;0,037663;2117;56209
850,000000;0,013706;794;57930
900,000000;0,004854;274;56445
950,000000;0,001284;74;57610
1000,000000;0,000534;31;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
