distance;prr;successes;opportunities
50,000000;0,978221;51203;52343
100,000000;0,947045;51184;54046
150,000000;0,916462;53273;58129
200,000000;0,892529;54081;60593
250,000000;0,859197;49226;57293
300,000000;0,826855;49651;60048
350,000000;0,781599;49501;63333
400,000000;0,746351;43051;57682
450,000000;0,685380;40362;58890
500,000000;0,485586;27507;56647
550,000000;0,363881;20453;56208
600,000000;0,260956;16102;61704
650,000000;0,158816;8712;54856
700,000000;0,084389;4871;57721
750,000000;0,039618;2456;61992
800,000000;0,016631;997;59947
850,000000;0,005557;355;63878
900,000000;0,002038;121;59378
950,000000;0,000553;33;59702
1000,000000;0,000143;8;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
