distance;prr;successes;opportunities
50,000000;0,988518;67754;68541
100,000000;0,969265;57490;59313
150,000000;0,932990;51989;55723
200,000000;0,909208;52324;57549
250,000000;0,879978;47598;54090
300,000000;0,857014;44563;51998
350,000000;0,814000;43479;53414
400,000000;0,771955;43959;56945
450,000000;0,737373;40849;55398
500,000000;0,667634;38889;58249
550,000000;0,543560;32893;60514
600,000000;0,444746;25753;57905
650,000000;0,317060;18944;59749
700,000000;0,181257;11191;61741
750,000000;0,089833;5212;58019
800,000000;0,038758;2226;57434
850,000000;0,014246;836;58685
900,000000;0,004770;288;60380
950,000000;0,001465;92;62808
1000,000000;0,000336;21;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
