distance;prr;successes;opportunities
50,000000;0,985484;57164;58006
100,000000;0,956105;58506;61192
150,000000;0,931712;54944;58971
200,000000;0,896556;51916;57906
250,000000;0,869130;50307;57882
300,000000;0,835006;50163;60075
350,000000;0,795648;47898;60200
400,000000;0,766437;45068;58802
450,000000;0,727014;45442;62505
500,000000;0,611607;38467;62895
550,000000;0,507310;29389;57931
600,000000;0,392705;23159;58973
650,000000;0,242828;14212;58527
700,000000;0,138842;8195;59024
750,000000;0,069097;3944;57079
800,000000;0,029325;1626;55447
850,000000;0,009684;557;57515
900,000000;0,003063;189;61708
950,000000;0,001075;58;53949
1000,000000;0,000270;14;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
