distance;prr;successes;opportunities
50,000000;0,988042;62137;62889
100,000000;0,959665;57506;59923
150,000000;0,929756;50946;54795
200,000000;0,892892;49318;55234
250,000000;0,874488;51252;58608
300,000000;0,831941;52374;62954
350,000000;0,791689;46678;58960
400,000000;0,762946;42284;55422
450,000000;0,749798;42662;56898
500,000000;0,605945;33450;55203
550,000000;0,494500;29042;58730
600,000000;0,389780;24776;63564
650,000000;0,252807;14251;56371
700,000000;0,144054;8080;56090
750,000000;0,066101;3550;53706
800,000000;0,026838;1587;59133
850,000000;0,010643;662;62203
900,000000;0,003405;205;60198
950,000000;0,001135;69;60818
1000,000000;0,000273;16;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
