distance;prr;successes;opportunities
50,000000;0,986352;52757;53487
100,000000;0,957542;51713;54006
150,000000;0,927247;49897;53812
200,000000;0,913463;49084;53734
250,000000;0,881719;51838;58792
300,000000;0,850726;47787;56172
350,000000;0,795707;45890;57672
400,000000;0,757949;46244;61012
450,000000;0,748087;43897;58679
500,000000;0,614681;36024;58606
550,000000;0,510417;32021;62735
600,000000;0,369753;21767;58869
650,000000;0,249520;15067;60384
700,000000;0,146633;9148;62387
750,000000;0,070240;4197;59752
800,000000;0,027001;1756;65034
850,000000;0,009940;583;58649
900,000000;0,003154;182;57711
950,000000;0,000974;57;58515
1000,000000;0,000367;22;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
