distance;prr;successes;opportunities
50,000000;0,985425;57335;58183
100,000000;0,960257;55789;58098
150,000000;0,919148;47940;52157
200,000000;0,905814;47173;52078
250,000000;0,867197;48263;55654
300,000000;0,850559;47747;56136
350,000000;0,805841;44783;55573
400,000000;0,754696;48253;63937
450,000000;0,724366;43249;59706
500,000000;0,630122;38324;60820
550,000000;0,580522;36141;62256
600,000000;0,450700;29003;64351
650,000000;0,309493;18006;58179
700,000000;0,174329;9612;55137
750,000000;0,088138;4886;55436
800,000000;0,040764;2304;56520
850,000000;0,013388;771;57587
900,000000;0,003805;229;60177
950,000000;0,001410;93;65974
1000,000000;0,000383;24;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
