distance;prr;successes;opportunities
50,000000;0,983433;56275;57223
100,000000;0,951949;52401;55046
150,000000;0,931440;53596;57541
200,000000;0,904187;56320;62288
250,000000;0,870718;47071;54060
300,000000;0,842299;47835;56791
350,000000;0,783547;48851;62346
400,000000;0,754693;45548;60353
450,000000;0,713728;40589;56869
500,000000;0,636338;40088;62998
550,000000;0,548455;32649;59529
600,000000;0,455389;29047;63785
650,000000;0,350376;21319;60846
700,000000;0,215816;11686;54148
750,000000;0,100237;5656;56426
800,000000;0,044654;2561;57352
850,000000;0,016898;995;58883
900,000000;0,005487;300;54674
950,000000;0,001313;80;60943
1000,000000;0,000567;33;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
