distance;prr;successes;opportunities
50,000000;0,981507;54772;55804
100,000000;0,947480;54067;57064
150,000000;0,920647;55144;59897
200,000000;0,887241;54033;60900
250,000000;0,876912;52862;60282
300,000000;0,825548;48250;58446
350,000000;0,786963;48702;61886
400,000000;0,733885;42729;58223
450,000000;0,718157;40787;56794
500,000000;0,479256;26788;55895
550,000000;0,367540;22478;61158
600,000000;0,252542;14257;56454
650,000000;0,146566;7858;53614
700,000000;0,085045;5052;59404
750,000000;0,038369;2212;57651
800,000000;0,016620;999;60109
850,000000;0,006013;339;56376
900,000000;0,001943;112;57656
950,000000;0,000681;40;58752
1000,000000;0,000267;17;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
