distance;prr;successes;opportunities
50,000000;0,982374;53395;54353
100,000000;0,955789;49096;51367
150,000000;0,923173;49483;53601
200,000000;0,904063;51688;57173
250,000000;0,882606;49388;55957
300,000000;0,814181;45783;56232
350,000000;0,798721;46964;58799
400,000000;0,762314;43025;56440
450,000000;0,682678;40478;59293
500,000000;0,487749;31272;64115
550,000000;0,378476;22877;60445
600,000000;0,243957;13999;57383
650,000000;0,147236;10140;68869
700,000000;0,084403;5078;60164
750,000000;0,041426;2498;60301
800,000000;0,016523;972;58826
850,000000;0,005267;298;56577
900,000000;0,002062;125;60621
950,000000;0,000591;37;62596
1000,000000;0,000192;11;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
