distance;prr;successes;opportunities
50,000000;0,988583;60523;61222
100,000000;0,956566;52240;54612
150,000000;0,937965;60510;64512
200,000000;0,910807;60443;66362
250,000000;0,870062;55483;63769
300,000000;0,850580;51415;60447
350,000000;0,802298;47821;59605
400,000000;0,774098;47943;61934
450,000000;0,732325;41484;56647
500,000000;0,658904;39583;60074
550,000000;0,561950;33939;60395
600,000000;0,443961;25094;56523
650,000000;0,313696;18285;58289
700,000000;0,183757;10933;59497
750,000000;0,092922;5801;62429
800,000000;0,038064;2086;54803
850,000000;0,014543;775;53292
900,000000;0,004460;233;52238
950,000000;0,001532;80;52231
1000,000000;0,000408;21;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
