distance;prr;successes;opportunities
50,000000;0,983343;54371;55292
100,000000;0,961000;52929;55077
150,000000;0,933242;54967;58899
200,000000;0,912968;53950;59093
250,000000;0,894120;53784;60153
300,000000;0,828836;49852;60147
350,000000;0,791194;45083;56981
400,000000;0,758157;41591;54858
450,000000;0,743366;41740;56150
500,000000;0,661009;37854;57267
550,000000;0,566697;30541;53893
600,000000;0,432113;25569;59172
650,000000;0,310290;19911;64169
700,000000;0,178479;10791;60461
750,000000;0,093269;5774;61907
800,000000;0,037383;2143;57326
850,000000;0,012705;788;62022
900,000000;0,004392;264;60106
950,000000;0,001445;85;58838
1000,000000;0,000462;27;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
