distance;prr;successes;opportunities
50,000000;0,987589;57215;57934
100,000000;0,956637;61176;63949
150,000000;0,936001;56322;60173
200,000000;0,897526;52884;58922
250,000000;0,884004;48241;54571
300,000000;0,834826;48647;58272
350,000000;0,793221;45657;57559
400,000000;0,766398;45147;58908
450,000000;0,697765;40125;57505
500,000000;0,655158;41043;62646
550,000000;0,555366;34160;61509
600,000000;0,465876;26015;55841
650,000000;0,329388;18227;55336
700,000000;0,205436;11633;56626
750,000000;0,102275;5850;57199
800,000000;0,042368;2383;56245
850,000000;0,016656;963;57817
900,000000;0,005457;330;60470
950,000000;0,001345;77;57269
1000,000000;0,000636;39;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
