distance;prr;successes;opportunities
50,000000;0,987384;55100;55804
100,000000;0,952755;54368;57064
150,000000;0,926407;55489;59897
200,000000;0,894828;54495;60900
250,000000;0,883431;53255;60282
300,000000;0,828543;48425;58446
350,000000;0,784766;48566;61886
400,000000;0,735878;42845;58223
450,000000;0,728369;41367;56794
500,000000;0,623222;34835;55895
550,000000;0,569231;34813;61158
600,000000;0,456372;25764;56454
650,000000;0,315981;16941;53614
700,000000;0,212107;12600;59404
750,000000;0,103311;5956;57651
800,000000;0,045368;2727;60109
850,000000;0,016017;903;56376
900,000000;0,005515;318;57656
950,000000;0,001583;93;58752
1000,000000;0,000470;30;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
