distance;prr;successes;opportunities
50,000000;0,985992;57648;58467
100,000000;0,964246;58900;61084
150,000000;0,926348;56850;61370
200,000000;0,908855;54524;59992
250,000000;0,870262;55749;64060
300,000000;0,837002;47186;56375
350,000000;0,777016;42049;54116
400,000000;0,778979;40503;51995
450,000000;0,707475;39828;56296
500,000000;0,647023;31675;48955
550,000000;0,583219;31001;53155
600,000000;0,476787;26856;56327
650,000000;0,330643;18147;54884
700,000000;0,202367;10773;53235
750,000000;0,104358;5747;55070
800,000000;0,044707;2818;63033
850,000000;0,016359;1160;70910
900,000000;0,005565;357;64156
950,000000;0,001500;92;61351
1000,000000;0,000441;29;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
