distance;prr;successes;opportunities
50,000000;0,988667;53737;54353
100,000000;0,962096;49420;51367
150,000000;0,931755;49943;53601
200,000000;0,915012;52314;57173
250,000000;0,891810;49903;55957
300,000000;0,821365;46187;56232
350,000000;0,804742;47318;58799
400,000000;0,773264;43643;56440
450,000000;0,706711;41903;59293
500,000000;0,638790;40956;64115
550,000000;0,573943;34692;60445
600,000000;0,426869;24495;57383
650,000000;0,294385;20274;68869
700,000000;0,188884;11364;60164
750,000000;0,096317;5808;60301
800,000000;0,038146;2244;58826
850,000000;0,014458;818;56577
900,000000;0,004107;249;60621
950,000000;0,001677;105;62596
1000,000000;0,000610;35;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
