distance;prr;successes;opportunities
50,000000;0,982605;52591;53522
100,000000;0,960346;55556;57850
150,000000;0,930184;54626;58726
200,000000;0,909274;53859;59233
250,000000;0,884906;49837;56319
300,000000;0,822237;47795;58128
350,000000;0,818601;48295;58997
400,000000;0,782275;47833;61146
450,000000;0,734938;42586;57945
500,000000;0,614311;35603;57956
550,000000;0,532405;31594;59342
600,000000;0,386260;22225;57539
650,000000;0,254132;15990;62920
700,000000;0,139415;8615;61794
750,000000;0,069748;4135;59285
800,000000;0,028563;1645;57591
850,000000;0,010603;660;62245
900,000000;0,003665;215;58665
950,000000;0,001251;69;55137
1000,000000;0,000321;18;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
