distance;prr;successes;opportunities
50,000000;0,979532;56422;57601
100,000000;0,957957;56371;58845
150,000000;0,928789;58575;63066
200,000000;0,907746;57601;63455
250,000000;0,867854;50904;58655
300,000000;0,837091;46888;56013
350,000000;0,801751;48894;60984
400,000000;0,740117;43322;58534
450,000000;0,709292;39548;55757
500,000000;0,491775;27563;56048
550,000000;0,362021;22723;62767
600,000000;0,245834;16006;65109
650,000000;0,154437;9766;63236
700,000000;0,087022;4937;56733
750,000000;0,039517;2354;59569
800,000000;0,017009;935;54970
850,000000;0,005565;311;55885
900,000000;0,002087;109;52231
950,000000;0,000490;27;55080
1000,000000;0,000232;13;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
