distance;prr;successes;opportunities
50,000000;0,979380;55382;56548
100,000000;0,949173;56771;59811
150,000000;0,927997;60382;65067
200,000000;0,895213;57034;63710
250,000000;0,864870;47791;55258
300,000000;0,836795;46135;55133
350,000000;0,801602;45026;56170
400,000000;0,761402;42988;56459
450,000000;0,702093;40621;57857
500,000000;0,489845;27735;56620
550,000000;0,365047;21832;59806
600,000000;0,251304;15365;61141
650,000000;0,147539;8634;58520
700,000000;0,080992;4986;61562
750,000000;0,040075;2445;61011
800,000000;0,015165;907;59807
850,000000;0,006233;360;57757
900,000000;0,001782;103;57796
950,000000;0,000609;33;54223
1000,000000;0,000160;9;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
