distance;prr;successes;opportunities
50,000000;0,983591;61622;62650
100,000000;0,958584;53813;56138
150,000000;0,933611;55365;59302
200,000000;0,892247;53235;59664
250,000000;0,873493;44839;51333
300,000000;0,810521;47007;57996
350,000000;0,791941;51530;65068
400,000000;0,737671;44829;60771
450,000000;0,710228;44282;62349
500,000000;0,650847;41498;63760
550,000000;0,551288;34993;63475
600,000000;0,445086;26909;60458
650,000000;0,334462;19862;59385
700,000000;0,199867;11459;57333
750,000000;0,103130;5832;56550
800,000000;0,044704;2400;53686
850,000000;0,015625;837;53568
900,000000;0,005057;289;57152
950,000000;0,001130;61;54005
1000,000000;0,000447;25;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
