distance;prr;successes;opportunities
50,000000;0,986416;59399;60217
100,000000;0,952118;60629;63678
150,000000;0,925048;58155;62867
200,000000;0,905393;50635;55926
250,000000;0,857749;51585;60140
300,000000;0,833099;48079;57711
350,000000;0,787749;43995;55849
400,000000;0,751068;45550;60647
450,000000;0,704238;41493;58919
500,000000;0,642530;39522;61510
550,000000;0,546978;34924;63849
600,000000;0,468031;29134;62248
650,000000;0,328185;18848;57431
700,000000;0,207908;12683;61003
750,000000;0,104020;5923;56941
800,000000;0,041690;2631;63108
850,000000;0,014741;782;53051
900,000000;0,005269;265;50298
950,000000;0,001980;103;52008
1000,000000;0,000341;18;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
