distance;prr;successes;opportunities
50,000000;0,978245;51846;52999
100,000000;0,954175;53638;56214
150,000000;0,919927;51618;56111
200,000000;0,893866;50869;56909
250,000000;0,861279;49502;57475
300,000000;0,842106;49899;59255
350,000000;0,790871;44670;56482
400,000000;0,743780;44664;60050
450,000000;0,694870;43116;62049
500,000000;0,480108;26767;55752
550,000000;0,353597;20091;56819
600,000000;0,249832;13415;53696
650,000000;0,148791;9307;62551
700,000000;0,082345;5108;62032
750,000000;0,041675;2441;58572
800,000000;0,016535;1004;60718
850,000000;0,005390;337;62518
900,000000;0,001502;90;59921
950,000000;0,000434;27;62247
1000,000000;0,000187;11;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
