distance;prr;successes;opportunities
50,000000;0,985676;54983;55782
100,000000;0,949773;52966;55767
150,000000;0,942299;54087;57399
200,000000;0,897727;51850;57757
250,000000;0,865891;50788;58654
300,000000;0,828197;47705;57601
350,000000;0,777643;47374;60920
400,000000;0,785853;42939;54640
450,000000;0,710492;38817;54634
500,000000;0,640255;39489;61677
550,000000;0,582544;31684;54389
600,000000;0,472556;28489;60287
650,000000;0,335380;21578;64339
700,000000;0,198313;11803;59517
750,000000;0,101960;6155;60367
800,000000;0,042908;2556;59570
850,000000;0,016640;1005;60398
900,000000;0,005780;352;60898
950,000000;0,001666;98;58822
1000,000000;0,000614;35;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
