distance;prr;successes;opportunities
50,000000;0,985265;61250;62166
100,000000;0,959302;60484;63050
150,000000;0,938448;57327;61087
200,000000;0,913896;55882;61147
250,000000;0,885663;52557;59342
300,000000;0,841642;52760;62687
350,000000;0,792992;51600;65070
400,000000;0,748834;46245;61756
450,000000;0,715712;46663;65198
500,000000;0,666040;37933;56953
550,000000;0,580515;32391;55797
600,000000;0,481884;26906;55835
650,000000;0,338841;19873;58650
700,000000;0,202310;12066;59641
750,000000;0,103117;5479;53134
800,000000;0,047535;2519;52993
850,000000;0,017155;946;55145
900,000000;0,005416;280;51696
950,000000;0,001653;86;52029
1000,000000;0,000387;22;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
