distance;prr;successes;opportunities
50,000000;0,984677;64389;65391
100,000000;0,963014;67828;70433
150,000000;0,944384;54371;57573
200,000000;0,928461;51758;55746
250,000000;0,889850;55871;62787
300,000000;0,863203;55466;64256
350,000000;0,798329;49961;62582
400,000000;0,770651;47869;62115
450,000000;0,726968;45932;63183
500,000000;0,654854;39305;60021
550,000000;0,591601;30597;51719
600,000000;0,469553;22439;47788
650,000000;0,345480;16734;48437
700,000000;0,211270;11143;52743
750,000000;0,106228;5717;53818
800,000000;0,047611;2847;59797
850,000000;0,017278;1068;61812
900,000000;0,005444;330;60620
950,000000;0,001515;84;55451
1000,000000;0,000404;22;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
