distance;prr;successes;opportunities
50,000000;0,985727;54420;55208
100,000000;0,958314;57495;59996
150,000000;0,921924;56265;61030
200,000000;0,910764;56155;61657
250,000000;0,878851;49670;56517
300,000000;0,838390;51893;61896
350,000000;0,806652;45133;55951
400,000000;0,757012;40323;53266
450,000000;0,743663;40308;54202
500,000000;0,624502;34465;55188
550,000000;0,528424;31837;60249
600,000000;0,384443;23298;60602
650,000000;0,248942;14526;58351
700,000000;0,144176;8477;58796
750,000000;0,069316;4061;58587
800,000000;0,028842;1743;60432
850,000000;0,010623;663;62409
900,000000;0,003480;211;60626
950,000000;0,000949;54;56888
1000,000000;0,000462;27;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
