distance;prr;successes;opportunities
50,000000;0,986401;51936;52652
100,000000;0,962139;54052;56179
150,000000;0,937977;56666;60413
200,000000;0,911755;55628;61012
250,000000;0,876303;52714;60155
300,000000;0,842644;52474;62273
350,000000;0,816609;48438;59316
400,000000;0,767245;47593;62031
450,000000;0,756233;43376;57358
500,000000;0,642366;37175;57872
550,000000;0,529037;31501;59544
600,000000;0,391176;23079;58999
650,000000;0,251517;14673;58338
700,000000;0,135968;7999;58830
750,000000;0,066860;3972;59408
800,000000;0,028590;1607;56209
850,000000;0,010996;637;57930
900,000000;0,003720;210;56445
950,000000;0,001215;70;57610
1000,000000;0,000328;19;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
