distance;prr;successes;opportunities
50,000000;0,987609;57147;57864
100,000000;0,961208;56000;58260
150,000000;0,945620;53871;56969
200,000000;0,913109;52102;57060
250,000000;0,886418;49986;56391
300,000000;0,839981;50540;60168
350,000000;0,809711;48879;60366
400,000000;0,766502;49109;64069
450,000000;0,737776;44617;60475
500,000000;0,627405;37921;60441
550,000000;0,530324;33762;63663
600,000000;0,381367;22535;59090
650,000000;0,253663;14628;57667
700,000000;0,150851;8589;56937
750,000000;0,065551;4179;63752
800,000000;0,028518;1665;58385
850,000000;0,009927;527;53090
900,000000;0,003519;216;61387
950,000000;0,001166;62;53187
1000,000000;0,000328;17;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
