distance;prr;successes;opportunities
50,000000;0,986021;56359;57158
100,000000;0,955773;59667;62428
150,000000;0,920161;57015;61962
200,000000;0,899965;54033;60039
250,000000;0,844228;48869;57886
300,000000;0,818353;47818;58432
350,000000;0,778044;45451;58417
400,000000;0,715280;41105;57467
450,000000;0,696853;40191;57675
500,000000;0,593955;34665;58363
550,000000;0,500825;30965;61828
600,000000;0,369368;22684;61413
650,000000;0,239824;15690;65423
700,000000;0,132058;7898;59807
750,000000;0,066140;3901;58981
800,000000;0,031302;1816;58016
850,000000;0,009889;537;54301
900,000000;0,002982;166;55665
950,000000;0,001001;53;52921
1000,000000;0,000344;18;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
