distance;prr;successes;opportunities
50,000000;0,976983;61208;62650
100,000000;0,952350;53463;56138
150,000000;0,926765;54959;59302
200,000000;0,885207;52815;59664
250,000000;0,867726;44543;51333
300,000000;0,810539;47008;57996
350,000000;0,795399;51755;65068
400,000000;0,739547;44943;60771
450,000000;0,700412;43670;62349
500,000000;0,496220;31639;63760
550,000000;0,362899;23035;63475
600,000000;0,244566;14786;60458
650,000000;0,155511;9235;59385
700,000000;0,079570;4562;57333
750,000000;0,037560;2124;56550
800,000000;0,015628;839;53686
850,000000;0,006011;322;53568
900,000000;0,001767;101;57152
950,000000;0,000463;25;54005
1000,000000;0,000179;10;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
