distance;prr;successes;opportunities
50,000000;0,988597;59128;59810
100,000000;0,963358;65728;68228
150,000000;0,940976;57041;60619
200,000000;0,902310;56361;62463
250,000000;0,858327;50758;59136
300,000000;0,838901;48840;58219
350,000000;0,795596;44407;55816
400,000000;0,778648;42054;54009
450,000000;0,713255;36881;51708
500,000000;0,609918;31362;51420
550,000000;0,496749;25367;51066
600,000000;0,374541;21508;57425
650,000000;0,234514;13285;56649
700,000000;0,141851;9064;63898
750,000000;0,067533;3831;56728
800,000000;0,027884;1712;61398
850,000000;0,011052;666;60259
900,000000;0,002856;180;63030
950,000000;0,001183;73;61697
1000,000000;0,000336;19;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
