distance;prr;successes;opportunities
50,000000;0,988489;67752;68541
100,000000;0,968843;57465;59313
150,000000;0,932308;51951;55723
200,000000;0,908565;52287;57549
250,000000;0,879719;47584;54090
300,000000;0,853494;44380;51998
350,000000;0,805744;43038;53414
400,000000;0,763807;43495;56945
450,000000;0,725532;40193;55398
500,000000;0,661728;38545;58249
550,000000;0,550038;33285;60514
600,000000;0,461687;26734;57905
650,000000;0,343989;20553;59749
700,000000;0,202961;12531;61741
750,000000;0,102466;5945;58019
800,000000;0,045426;2609;57434
850,000000;0,017193;1009;58685
900,000000;0,005184;313;60380
950,000000;0,001433;90;62808
1000,000000;0,000416;26;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
