distance;prr;successes;opportunities
50,000000;0,977192;56683;58006
100,000000;0,947444;57976;61192
150,000000;0,923607;54466;58971
200,000000;0,887127;51370;57906
250,000000;0,860285;49795;57882
300,000000;0,828781;49789;60075
350,000000;0,788738;47482;60200
400,000000;0,753597;44313;58802
450,000000;0,700296;43772;62505
500,000000;0,487781;30679;62895
550,000000;0,371459;21519;57931
600,000000;0,258847;15265;58973
650,000000;0,147624;8640;58527
700,000000;0,079442;4689;59024
750,000000;0,038543;2200;57079
800,000000;0,016628;922;55447
850,000000;0,005981;344;57515
900,000000;0,001896;117;61708
950,000000;0,000538;29;53949
1000,000000;0,000193;10;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
