distance;prr;successes;opportunities
50,000000;0,980927;56829;57934
100,000000;0,950382;60776;63949
150,000000;0,929669;55941;60173
200,000000;0,888989;52381;58922
250,000000;0,876858;47851;54571
300,000000;0,830776;48411;58272
350,000000;0,793481;45672;57559
400,000000;0,763852;44997;58908
450,000000;0,686427;39473;57505
500,000000;0,500830;31375;62646
550,000000;0,364191;22401;61509
600,000000;0,255977;14294;55841
650,000000;0,152505;8439;55336
700,000000;0,082436;4668;56626
750,000000;0,039109;2237;57199
800,000000;0,016677;938;56245
850,000000;0,006417;371;57817
900,000000;0,001803;109;60470
950,000000;0,000541;31;57269
1000,000000;0,000196;12;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
