distance;prr;successes;opportunities
50,000000;0,985538;51586;52343
100,000000;0,954058;51563;54046
150,000000;0,924323;53730;58129
200,000000;0,902233;54669;60593
250,000000;0,867191;49684;57293
300,000000;0,832268;49976;60048
350,000000;0,784694;49697;63333
400,000000;0,755262;43565;57682
450,000000;0,707319;41654;58890
500,000000;0,643565;36456;56647
550,000000;0,551007;30971;56208
600,000000;0,458706;28304;61704
650,000000;0,310668;17042;54856
700,000000;0,183850;10612;57721
750,000000;0,093351;5787;61992
800,000000;0,038434;2304;59947
850,000000;0,014074;899;63878
900,000000;0,004918;292;59378
950,000000;0,001608;96;59702
1000,000000;0,000608;34;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
