distance;prr;successes;opportunities
50,000000;0,987135;53175;53868
100,000000;0,960142;52851;55045
150,000000;0,937595;51549;54980
200,000000;0,910220;54473;59846
250,000000;0,869271;50795;58434
300,000000;0,839615;48387;57630
350,000000;0,812028;45731;56317
400,000000;0,784156;43087;54947
450,000000;0,713527;40011;56075
500,000000;0,608283;35792;58841
550,000000;0,528841;31640;59829
600,000000;0,390102;22615;57972
650,000000;0,252416;15254;60432
700,000000;0,142440;9075;63711
750,000000;0,067987;4155;61115
800,000000;0,029118;1787;61370
850,000000;0,011132;656;58928
900,000000;0,002964;192;64771
950,000000;0,001122;65;57908
1000,000000;0,000256;15;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
