distance;prr;successes;opportunities
50,000000;0,986578;53145;53868
100,000000;0,958852;52780;55045
150,000000;0,936722;51501;54980
200,000000;0,909802;54448;59846
250,000000;0,868809;50768;58434
300,000000;0,837376;48258;57630
350,000000;0,807820;45494;56317
400,000000;0,779242;42817;54947
450,000000;0,707677;39683;56075
500,000000;0,635067;37368;58841
550,000000;0,579903;34695;59829
600,000000;0,453219;26274;57972
650,000000;0,310779;18781;60432
700,000000;0,181601;11570;63711
750,000000;0,088571;5413;61115
800,000000;0,038814;2382;61370
850,000000;0,014883;877;58928
900,000000;0,004724;306;64771
950,000000;0,001347;78;57908
1000,000000;0,000496;29;58493
1050,000000;0,020833;1;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
