distance;prr;successes;opportunities
50,000000;0,984196;64145;65175
100,000000;0,954354;62347;65329
150,000000;0,934265;56850;60850
200,000000;0,893794;50713;56739
250,000000;0,858366;48314;56286
300,000000;0,834931;52007;62289
350,000000;0,776667;48864;62915
400,000000;0,763619;49119;64324
450,000000;0,688846;41162;59755
500,000000;0,632450;35156;55587
550,000000;0,570434;34493;60468
600,000000;0,453059;27155;59937
650,000000;0,310126;16789;54136
700,000000;0,198612;10760;54176
750,000000;0,104253;5113;49044
800,000000;0,042886;2305;53747
850,000000;0,014855;858;57760
900,000000;0,004996;289;57846
950,000000;0,001510;87;57614
1000,000000;0,000406;23;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
