distance;prr;successes;opportunities
50,000000;0,979208;52748;53868
100,000000;0,952076;52407;55045
150,000000;0,928410;51044;54980
200,000000;0,900478;53890;59846
250,000000;0,860253;50268;58434
300,000000;0,830939;47887;57630
350,000000;0,802848;45214;56317
400,000000;0,768249;42213;54947
450,000000;0,685350;38431;56075
500,000000;0,478748;28170;58841
550,000000;0,381003;22795;59829
600,000000;0,257728;14941;57972
650,000000;0,154819;9356;60432
700,000000;0,083800;5339;63711
750,000000;0,038681;2364;61115
800,000000;0,016735;1027;61370
850,000000;0,005872;346;58928
900,000000;0,001930;125;64771
950,000000;0,000570;33;57908
1000,000000;0,000154;9;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
