distance;prr;successes;opportunities
50,000000;0,987712;53053;53713
100,000000;0,960380;58684;61105
150,000000;0,936387;54597;58306
200,000000;0,900649;52062;57805
250,000000;0,888950;51496;57929
300,000000;0,850196;53729;63196
350,000000;0,821425;44927;54694
400,000000;0,761820;45390;59581
450,000000;0,722307;40408;55943
500,000000;0,613919;35180;57304
550,000000;0,509689;29091;57076
600,000000;0,372595;21802;58514
650,000000;0,258977;13942;53835
700,000000;0,148546;8926;60089
750,000000;0,070599;4048;57338
800,000000;0,028327;1634;57684
850,000000;0,010602;614;57911
900,000000;0,003087;197;63811
950,000000;0,000897;59;65746
1000,000000;0,000287;17;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
