distance;prr;successes;opportunities
50,000000;0,987604;56887;57601
100,000000;0,965673;56825;58845
150,000000;0,938001;59156;63066
200,000000;0,916524;58158;63455
250,000000;0,874930;51319;58655
300,000000;0,840858;47099;56013
350,000000;0,806539;49186;60984
400,000000;0,753015;44077;58534
450,000000;0,739172;41214;55757
500,000000;0,617881;34631;56048
550,000000;0,501681;31489;62767
600,000000;0,371700;24201;65109
650,000000;0,250127;15817;63236
700,000000;0,144995;8226;56733
750,000000;0,069684;4151;59569
800,000000;0,030344;1668;54970
850,000000;0,010414;582;55885
900,000000;0,003848;201;52231
950,000000;0,001071;59;55080
1000,000000;0,000286;16;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
