distance;prr;successes;opportunities
50,000000;0,986276;54547;55306
100,000000;0,961609;56007;58243
150,000000;0,936316;59384;63423
200,000000;0,910615;52293;57426
250,000000;0,890865;52284;58689
300,000000;0,826153;45811;55451
350,000000;0,805930;48409;60066
400,000000;0,781811;44822;57331
450,000000;0,720951;40330;55940
500,000000;0,635573;34837;54812
550,000000;0,562612;31944;56778
600,000000;0,479051;27727;57879
650,000000;0,336671;17922;53233
700,000000;0,202495;11670;57631
750,000000;0,104604;5887;56279
800,000000;0,044120;2692;61015
850,000000;0,015964;966;60512
900,000000;0,005835;371;63583
950,000000;0,001428;95;66531
1000,000000;0,000350;21;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
