distance;prr;successes;opportunities
50,000000;0,978104;56909;58183
100,000000;0,953389;55390;58098
150,000000;0,910309;47479;52157
200,000000;0,896156;46670;52078
250,000000;0,859651;47843;55654
300,000000;0,844218;47391;56136
350,000000;0,799921;44454;55573
400,000000;0,743122;47513;63937
450,000000;0,697585;41650;59706
500,000000;0,474893;28883;60820
550,000000;0,384830;23958;62256
600,000000;0,256127;16482;64351
650,000000;0,158648;9230;58179
700,000000;0,080871;4459;55137
750,000000;0,038224;2119;55436
800,000000;0,016985;960;56520
850,000000;0,005800;334;57587
900,000000;0,001512;91;60177
950,000000;0,000515;34;65974
1000,000000;0,000240;15;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
