distance;prr;successes;opportunities
50,000000;0,985321;56319;57158
100,000000;0,954684;59599;62428
150,000000;0,918886;56936;61962
200,000000;0,899149;53984;60039
250,000000;0,844125;48863;57886
300,000000;0,814314;47582;58432
350,000000;0,770889;45033;58417
400,000000;0,701115;40291;57467
450,000000;0,680017;39220;57675
500,000000;0,616229;35965;58363
550,000000;0,555929;34372;61828
600,000000;0,451159;27707;61413
650,000000;0,319337;20892;65423
700,000000;0,192085;11488;59807
750,000000;0,098032;5782;58981
800,000000;0,045712;2652;58016
850,000000;0,015580;846;54301
900,000000;0,004922;274;55665
950,000000;0,001417;75;52921
1000,000000;0,000420;22;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
