distance;prr;successes;opportunities
50,000000;0,981298;60077;61222
100,000000;0,948693;51810;54612
150,000000;0,930618;60036;64512
200,000000;0,901510;59826;66362
250,000000;0,862096;54975;63769
300,000000;0,845203;51090;60447
350,000000;0,800503;47714;59605
400,000000;0,767042;47506;61934
450,000000;0,712218;40345;56647
500,000000;0,498735;29961;60074
550,000000;0,372266;22483;60395
600,000000;0,250057;14134;56523
650,000000;0,156994;9151;58289
700,000000;0,084912;5052;59497
750,000000;0,040382;2521;62429
800,000000;0,015583;854;54803
850,000000;0,006249;333;53292
900,000000;0,001991;104;52238
950,000000;0,000651;34;52231
1000,000000;0,000117;6;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
