distance;prr;successes;opportunities
50,000000;0,988109;60494;61222
100,000000;0,955065;52158;54612
150,000000;0,936415;60410;64512
200,000000;0,910566;60427;66362
250,000000;0,868055;55355;63769
300,000000;0,846063;51142;60447
350,000000;0,797198;47517;59605
400,000000;0,764653;47358;61934
450,000000;0,721274;40858;56647
500,000000;0,656174;39419;60074
550,000000;0,570494;34455;60395
600,000000;0,463953;26224;56523
650,000000;0,346103;20174;58289
700,000000;0,208683;12416;59497
750,000000;0,108395;6767;62429
800,000000;0,045344;2485;54803
850,000000;0,017751;946;53292
900,000000;0,004862;254;52238
950,000000;0,001321;69;52231
1000,000000;0,000525;27;51477
1050,000000;0,021277;1;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
