distance;prr;successes;opportunities
50,000000;0,991136;61837;62390
100,000000;0,968856;57521;59370
150,000000;0,936145;52279;55845
200,000000;0,916609;52595;57380
250,000000;0,879045;49245;56021
300,000000;0,837127;45975;54920
350,000000;0,818383;46291;56564
400,000000;0,760264;45406;59724
450,000000;0,720759;43998;61044
500,000000;0,665185;41904;62996
550,000000;0,568824;34105;59957
600,000000;0,447769;24690;55140
650,000000;0,335064;19623;58565
700,000000;0,204657;11338;55400
750,000000;0,103789;5920;57039
800,000000;0,044136;2807;63599
850,000000;0,016641;1040;62495
900,000000;0,005397;311;57629
950,000000;0,001388;81;58339
1000,000000;0,000645;36;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
